484.31,3.6013e-09,1.7607e-10,3.8894e-07
484.33,3.5646e-09,1.7229e-10,3.8221e-07
484.36,3.5281e-09,1.686e-10,3.7559e-07
484.38,3.4921e-09,1.6498e-10,3.6908e-07
484.4,3.4564e-09,1.6143e-10,3.6268e-07
484.43,3.421e-09,1.5796e-10,3.5639e-07
484.45,3.386e-09,1.5457e-10,3.502e-07
484.47,3.3514e-09,1.5124e-10,3.4411e-07
484.5,3.3171e-09,1.4799e-10,3.3813e-07
484.52,3.2831e-09,1.448e-10,3.3225e-07
484.54,3.2495e-09,1.4168e-10,3.2647e-07
484.57,3.2162e-09,1.3863e-10,3.2078e-07
484.59,3.1832e-09,1.3564e-10,3.1519e-07
484.61,3.1506e-09,1.3271e-10,3.0969e-07
484.64,3.1183e-09,1.2985e-10,3.0429e-07
484.66,3.0863e-09,1.2704e-10,2.9898e-07
484.68,3.0546e-09,1.243e-10,2.9375e-07
484.71,3.0232e-09,1.2161e-10,2.8862e-07
484.73,2.9922e-09,1.1898e-10,2.8357e-07
484.75,2.9615e-09,1.164e-10,2.786e-07
484.78,2.931e-09,1.1388e-10,2.7372e-07
484.8,2.9009e-09,1.1142e-10,2.6893e-07
484.82,2.8711e-09,1.09e-10,2.6421e-07
484.85,2.8415e-09,1.0664e-10,2.5958e-07
484.87,2.8123e-09,1.0432e-10,2.5502e-07
484.9,2.7834e-09,1.0206e-10,2.5054e-07
484.92,2.7547e-09,9.9843e-11,2.4613e-07
484.94,2.7263e-09,9.7674e-11,2.418e-07
484.97,2.6982e-09,9.555e-11,2.3755e-07
484.99,2.6704e-09,9.3472e-11,2.3336e-07
485.01,2.6429e-09,9.1438e-11,2.2925e-07
485.04,2.6156e-09,8.9447e-11,2.2521e-07
485.06,2.5887e-09,8.7499e-11,2.2123e-07
485.08,2.562e-09,8.5592e-11,2.1733e-07
485.11,2.5355e-09,8.3725e-11,2.1349e-07
485.13,2.5093e-09,8.1899e-11,2.0971e-07
485.15,2.4834e-09,8.0111e-11,2.06e-07
485.18,2.4578e-09,7.8362e-11,2.0236e-07
485.2,2.4324e-09,7.665e-11,1.9877e-07
485.22,2.4072e-09,7.4974e-11,1.9525e-07
485.25,2.3823e-09,7.3335e-11,1.9179e-07
485.27,2.3577e-09,7.173e-11,1.8838e-07
485.3,2.3333e-09,7.016e-11,1.8504e-07
485.32,2.3091e-09,6.8623e-11,1.8175e-07
485.34,2.2852e-09,6.7119e-11,1.7852e-07
485.37,2.2615e-09,6.5648e-11,1.7534e-07
485.39,2.2381e-09,6.4208e-11,1.7222e-07
485.41,2.2149e-09,6.2799e-11,1.6916e-07
485.44,2.1919e-09,6.142e-11,1.6614e-07
485.46,2.1692e-09,6.007e-11,1.6318e-07
485.48,2.1467e-09,5.875e-11,1.6027e-07
485.51,2.1244e-09,5.7458e-11,1.5741e-07
485.53,2.1024e-09,5.6194e-11,1.5459e-07
485.55,2.0806e-09,5.4957e-11,1.5183e-07
485.58,2.0589e-09,5.3747e-11,1.4912e-07
485.6,2.0375e-09,5.2563e-11,1.4645e-07
485.63,2.0164e-09,5.1404e-11,1.4382e-07
485.65,1.9954e-09,5.027e-11,1.4125e-07
485.67,1.9747e-09,4.9161e-11,1.3871e-07
485.7,1.9541e-09,4.8076e-11,1.3623e-07
485.72,1.9338e-09,4.7014e-11,1.3378e-07
485.74,1.9136e-09,4.5975e-11,1.3138e-07
485.77,1.8937e-09,4.4958e-11,1.2902e-07
485.79,1.874e-09,4.3964e-11,1.267e-07
485.81,1.8545e-09,4.2991e-11,1.2442e-07
485.84,1.8351e-09,4.2039e-11,1.2218e-07
485.86,1.816e-09,4.1108e-11,1.1997e-07
485.89,1.7971e-09,4.0197e-11,1.1781e-07
485.91,1.7783e-09,3.9305e-11,1.1569e-07
485.93,1.7597e-09,3.8433e-11,1.136e-07
485.96,1.7414e-09,3.758e-11,1.1155e-07
485.98,1.7232e-09,3.6746e-11,1.0953e-07
486,1.7052e-09,3.5929e-11,1.0755e-07
486.03,1.6874e-09,3.5131e-11,1.056e-07
486.05,1.6697e-09,3.4349e-11,1.0369e-07
486.07,1.6523e-09,3.3585e-11,1.0181e-07
486.1,1.635e-09,3.2837e-11,9.9968e-08
486.12,1.6179e-09,3.2106e-11,9.8155e-08
486.14,1.601e-09,3.1391e-11,9.6373e-08
486.17,1.5842e-09,3.0691e-11,9.4623e-08
486.19,1.5676e-09,3.0006e-11,9.2904e-08
486.22,1.5512e-09,2.9337e-11,9.1215e-08
486.24,1.5349e-09,2.8682e-11,8.9556e-08
486.26,1.5188e-09,2.8041e-11,8.7926e-08
486.29,1.5029e-09,2.7414e-11,8.6324e-08
486.31,1.4872e-09,2.6801e-11,8.4751e-08
486.33,1.4715e-09,2.6202e-11,8.3205e-08
486.36,1.4561e-09,2.5615e-11,8.1687e-08
486.38,1.4408e-09,2.5042e-11,8.0196e-08
486.4,1.4257e-09,2.4481e-11,7.8731e-08
486.43,1.4107e-09,2.3932e-11,7.7292e-08
486.45,1.3959e-09,2.3396e-11,7.5878e-08
486.48,1.3812e-09,2.2871e-11,7.4489e-08
486.5,1.3667e-09,2.2357e-11,7.3125e-08
486.52,1.3523e-09,2.1855e-11,7.1786e-08
486.55,1.3381e-09,2.1364e-11,7.0469e-08
486.57,1.324e-09,2.0884e-11,6.9177e-08
486.59,1.3101e-09,2.0414e-11,6.7907e-08
486.62,1.2963e-09,1.9955e-11,6.666e-08
486.64,1.2826e-09,1.9506e-11,6.5435e-08
486.67,1.2691e-09,1.9066e-11,6.4232e-08
486.69,1.2557e-09,1.8637e-11,6.305e-08
486.71,1.2425e-09,1.8217e-11,6.1889e-08
486.74,1.2294e-09,1.7806e-11,6.0749e-08
486.76,1.2164e-09,1.7404e-11,5.9629e-08
486.78,1.2036e-09,1.7011e-11,5.853e-08
486.81,1.1909e-09,1.6627e-11,5.7449e-08
486.83,1.1783e-09,1.6251e-11,5.6389e-08
486.85,1.1658e-09,1.5884e-11,5.5347e-08
486.88,1.1535e-09,1.5524e-11,5.4324e-08
486.9,1.1413e-09,1.5173e-11,5.3319e-08
486.93,1.1293e-09,1.483e-11,5.2332e-08
486.95,1.1173e-09,1.4494e-11,5.1363e-08
486.97,1.1055e-09,1.4165e-11,5.0411e-08
487,1.0938e-09,1.3844e-11,4.9477e-08
487.02,1.0822e-09,1.353e-11,4.8559e-08
487.04,1.0707e-09,1.3223e-11,4.7657e-08
487.07,1.0594e-09,1.2923e-11,4.6772e-08
487.09,1.0482e-09,1.2629e-11,4.5903e-08
487.12,1.0371e-09,1.2342e-11,4.5049e-08
487.14,1.0261e-09,1.2061e-11,4.4211e-08
487.16,1.0152e-09,1.1787e-11,4.3388e-08
487.19,1.0044e-09,1.1519e-11,4.258e-08
487.21,9.9376e-10,1.1256e-11,4.1786e-08
487.23,9.8321e-10,1.1e-11,4.1007e-08
487.26,9.7277e-10,1.0749e-11,4.0242e-08
487.28,9.6243e-10,1.0504e-11,3.949e-08
487.31,9.5221e-10,1.0264e-11,3.8753e-08
487.33,9.4208e-10,1.003e-11,3.8028e-08
487.35,9.3207e-10,9.8011e-12,3.7317e-08
487.38,9.2215e-10,9.5772e-12,3.6618e-08
487.4,9.1234e-10,9.3582e-12,3.5933e-08
487.42,9.0263e-10,9.1442e-12,3.5259e-08
487.45,8.9302e-10,8.935e-12,3.4598e-08
487.47,8.8351e-10,8.7305e-12,3.3949e-08
487.5,8.741e-10,8.5305e-12,3.3312e-08
487.52,8.6479e-10,8.3351e-12,3.2687e-08
487.54,8.5557e-10,8.144e-12,3.2072e-08
487.57,8.4645e-10,7.9572e-12,3.1469e-08
487.59,8.3742e-10,7.7746e-12,3.0877e-08
487.61,8.2849e-10,7.5962e-12,3.0296e-08
487.64,8.1965e-10,7.4217e-12,2.9725e-08
487.66,8.109e-10,7.2512e-12,2.9165e-08
487.69,8.0224e-10,7.0845e-12,2.8615e-08
487.71,7.9367e-10,6.9215e-12,2.8075e-08
487.73,7.8519e-10,6.7623e-12,2.7545e-08
487.76,7.768e-10,6.6066e-12,2.7025e-08
487.78,7.6849e-10,6.4544e-12,2.6514e-08
487.8,7.6027e-10,6.3057e-12,2.6013e-08
487.83,7.5214e-10,6.1603e-12,2.5521e-08
487.85,7.4409e-10,6.0182e-12,2.5037e-08
487.88,7.3612e-10,5.8794e-12,2.4563e-08
487.9,7.2824e-10,5.7436e-12,2.4097e-08
487.92,7.2044e-10,5.611e-12,2.364e-08
487.95,7.1272e-10,5.4813e-12,2.3192e-08
487.97,7.0508e-10,5.3546e-12,2.2751e-08
488,6.9753e-10,5.2307e-12,2.2319e-08
488.02,6.9004e-10,5.1097e-12,2.1895e-08
488.04,6.8264e-10,4.9914e-12,2.1478e-08
488.07,6.7532e-10,4.8758e-12,2.107e-08
488.09,6.6807e-10,4.7628e-12,2.0668e-08
488.11,6.6089e-10,4.6524e-12,2.0275e-08
488.14,6.538e-10,4.5445e-12,1.9888e-08
488.16,6.4677e-10,4.439e-12,1.9509e-08
488.19,6.3982e-10,4.3359e-12,1.9136e-08
488.21,6.3294e-10,4.2352e-12,1.8771e-08
488.23,6.2614e-10,4.1368e-12,1.8412e-08
488.26,6.194e-10,4.0406e-12,1.806e-08
488.28,6.1274e-10,3.9466e-12,1.7715e-08
488.31,6.0614e-10,3.8548e-12,1.7376e-08
488.33,5.9962e-10,3.7651e-12,1.7043e-08
488.35,5.9316e-10,3.6774e-12,1.6716e-08
488.38,5.8677e-10,3.5917e-12,1.6396e-08
488.4,5.8044e-10,3.5079e-12,1.6081e-08
488.42,5.7419e-10,3.4261e-12,1.5773e-08
488.45,5.68e-10,3.3461e-12,1.547e-08
488.47,5.6187e-10,3.268e-12,1.5173e-08
488.5,5.5581e-10,3.1917e-12,1.4881e-08
488.52,5.4981e-10,3.1171e-12,1.4595e-08
488.54,5.4387e-10,3.0442e-12,1.4314e-08
488.57,5.38e-10,2.973e-12,1.4038e-08
488.59,5.3219e-10,2.9035e-12,1.3767e-08
488.62,5.2644e-10,2.8355e-12,1.3502e-08
488.64,5.2075e-10,2.7691e-12,1.3241e-08
488.66,5.1511e-10,2.7042e-12,1.2986e-08
488.69,5.0954e-10,2.6408e-12,1.2735e-08
488.71,5.0403e-10,2.5788e-12,1.2489e-08
488.73,4.9858e-10,2.5183e-12,1.2247e-08
488.76,4.9318e-10,2.4592e-12,1.201e-08
488.78,4.8784e-10,2.4014e-12,1.1778e-08
488.81,4.8255e-10,2.345e-12,1.155e-08
488.83,4.7733e-10,2.2899e-12,1.1326e-08
488.85,4.7215e-10,2.236e-12,1.1106e-08
488.88,4.6703e-10,2.1834e-12,1.0891e-08
488.9,4.6197e-10,2.132e-12,1.0679e-08
488.93,4.5696e-10,2.0818e-12,1.0472e-08
488.95,4.52e-10,2.0327e-12,1.0269e-08
488.97,4.4709e-10,1.9848e-12,1.0069e-08
489,4.4224e-10,1.938e-12,9.8729e-09
489.02,4.3743e-10,1.8923e-12,9.6807e-09
489.05,4.3268e-10,1.8476e-12,9.4922e-09
489.07,4.2798e-10,1.804e-12,9.3072e-09
489.09,4.2332e-10,1.7613e-12,9.1257e-09
489.12,4.1872e-10,1.7197e-12,8.9477e-09
489.14,4.1417e-10,1.679e-12,8.773e-09
489.16,4.0966e-10,1.6393e-12,8.6016e-09
489.19,4.052e-10,1.6005e-12,8.4335e-09
489.21,4.0079e-10,1.5626e-12,8.2686e-09
489.24,3.9642e-10,1.5256e-12,8.1068e-09
489.26,3.9211e-10,1.4894e-12,7.9481e-09
489.28,3.8783e-10,1.4541e-12,7.7925e-09
489.31,3.8361e-10,1.4196e-12,7.6397e-09
489.33,3.7942e-10,1.3859e-12,7.4899e-09
489.36,3.7528e-10,1.353e-12,7.343e-09
489.38,3.7119e-10,1.3208e-12,7.1988e-09
489.4,3.6714e-10,1.2894e-12,7.0574e-09
489.43,3.6313e-10,1.2588e-12,6.9187e-09
489.45,3.5916e-10,1.2288e-12,6.7827e-09
489.48,3.5524e-10,1.1996e-12,6.6493e-09
489.5,3.5136e-10,1.171e-12,6.5184e-09
489.52,3.4752e-10,1.1431e-12,6.39e-09
489.55,3.4372e-10,1.1159e-12,6.2641e-09
489.57,3.3996e-10,1.0892e-12,6.1405e-09
489.6,3.3624e-10,1.0633e-12,6.0194e-09
489.62,3.3256e-10,1.0379e-12,5.9006e-09
489.64,3.2892e-10,1.0131e-12,5.784e-09
489.67,3.2532e-10,9.8889e-13,5.6697e-09
489.69,3.2176e-10,9.6526e-13,5.5576e-09
489.72,3.1823e-10,9.4218e-13,5.4477e-09
489.74,3.1474e-10,9.1964e-13,5.3399e-09
489.76,3.1129e-10,8.9763e-13,5.2341e-09
489.79,3.0788e-10,8.7614e-13,5.1304e-09
489.81,3.045e-10,8.5515e-13,5.0287e-09
489.84,3.0116e-10,8.3466e-13,4.9289e-09
489.86,2.9786e-10,8.1465e-13,4.8311e-09
489.88,2.9458e-10,7.951e-13,4.7351e-09
489.91,2.9135e-10,7.7602e-13,4.6411e-09
489.93,2.8815e-10,7.5739e-13,4.5488e-09
489.96,2.8498e-10,7.392e-13,4.4583e-09
489.98,2.8185e-10,7.2144e-13,4.3696e-09
490,2.7875e-10,7.0409e-13,4.2826e-09
490.03,2.7568e-10,6.8716e-13,4.1972e-09
490.05,2.7265e-10,6.7062e-13,4.1136e-09
490.08,2.6965e-10,6.5448e-13,4.0315e-09
490.1,2.6668e-10,6.3872e-13,3.951e-09
490.12,2.6375e-10,6.2333e-13,3.8722e-09
490.15,2.6084e-10,6.083e-13,3.7948e-09
490.17,2.5797e-10,5.9363e-13,3.7189e-09
490.2,2.5512e-10,5.7931e-13,3.6446e-09
490.22,2.5231e-10,5.6532e-13,3.5716e-09
490.24,2.4953e-10,5.5167e-13,3.5001e-09
490.27,2.4678e-10,5.3834e-13,3.43e-09
490.29,2.4405e-10,5.2533e-13,3.3612e-09
490.32,2.4136e-10,5.1263e-13,3.2938e-09
490.34,2.3869e-10,5.0022e-13,3.2277e-09
490.36,2.3606e-10,4.8812e-13,3.1629e-09
490.39,2.3345e-10,4.763e-13,3.0994e-09
490.41,2.3087e-10,4.6476e-13,3.0371e-09
490.44,2.2832e-10,4.5349e-13,2.976e-09
490.46,2.2579e-10,4.425e-13,2.9161e-09
490.48,2.2329e-10,4.3176e-13,2.8574e-09
490.51,2.2082e-10,4.2129e-13,2.7999e-09
490.53,2.1838e-10,4.1106e-13,2.7435e-09
490.56,2.1596e-10,4.0107e-13,2.6881e-09
490.58,2.1357e-10,3.9133e-13,2.6339e-09
490.6,2.1121e-10,3.8181e-13,2.5807e-09
490.63,2.0887e-10,3.7253e-13,2.5286e-09
490.65,2.0655e-10,3.6346e-13,2.4775e-09
490.68,2.0426e-10,3.5461e-13,2.4274e-09
490.7,2.0199e-10,3.4598e-13,2.3783e-09
490.73,1.9975e-10,3.3755e-13,2.3302e-09
490.75,1.9754e-10,3.2932e-13,2.283e-09
490.77,1.9534e-10,3.2129e-13,2.2367e-09
490.8,1.9318e-10,3.1345e-13,2.1914e-09
490.82,1.9103e-10,3.058e-13,2.1469e-09
490.85,1.8891e-10,2.9833e-13,2.1034e-09
490.87,1.8681e-10,2.9104e-13,2.0607e-09
490.89,1.8473e-10,2.8393e-13,2.0188e-09
490.92,1.8268e-10,2.7698e-13,1.9778e-09
490.94,1.8065e-10,2.7021e-13,1.9375e-09
490.97,1.7864e-10,2.6359e-13,1.8981e-09
490.99,1.7665e-10,2.5714e-13,1.8595e-09
491.01,1.7468e-10,2.5084e-13,1.8216e-09
491.04,1.7274e-10,2.4469e-13,1.7845e-09
491.06,1.7081e-10,2.3869e-13,1.7481e-09
491.09,1.6891e-10,2.3284e-13,1.7124e-09
491.11,1.6703e-10,2.2712e-13,1.6774e-09
491.14,1.6516e-10,2.2155e-13,1.6432e-09
491.16,1.6332e-10,2.1611e-13,1.6096e-09
491.18,1.615e-10,2.108e-13,1.5767e-09
491.21,1.597e-10,2.0561e-13,1.5444e-09
491.23,1.5791e-10,2.0056e-13,1.5128e-09
491.26,1.5615e-10,1.9562e-13,1.4818e-09
491.28,1.5441e-10,1.9081e-13,1.4515e-09
491.3,1.5268e-10,1.8611e-13,1.4217e-09
491.33,1.5098e-10,1.8152e-13,1.3926e-09
491.35,1.4929e-10,1.7705e-13,1.364e-09
491.38,1.4762e-10,1.7268e-13,1.336e-09
491.4,1.4597e-10,1.6842e-13,1.3085e-09
491.42,1.4433e-10,1.6427e-13,1.2816e-09
491.45,1.4272e-10,1.6021e-13,1.2553e-09
491.47,1.4112e-10,1.5625e-13,1.2294e-09
491.5,1.3954e-10,1.5239e-13,1.2041e-09
491.52,1.3798e-10,1.4862e-13,1.1793e-09
491.55,1.3643e-10,1.4495e-13,1.155e-09
491.57,1.349e-10,1.4136e-13,1.1312e-09
491.59,1.3339e-10,1.3786e-13,1.1079e-09
491.62,1.3189e-10,1.3445e-13,1.085e-09
491.64,1.3041e-10,1.3112e-13,1.0626e-09
491.67,1.2895e-10,1.2787e-13,1.0406e-09
491.69,1.275e-10,1.2469e-13,1.0191e-09
491.71,1.2607e-10,1.216e-13,9.9802e-10
491.74,1.2466e-10,1.1858e-13,9.7736e-10
491.76,1.2326e-10,1.1564e-13,9.5712e-10
491.79,1.2187e-10,1.1276e-13,9.3729e-10
491.81,1.205e-10,1.0996e-13,9.1786e-10
491.84,1.1915e-10,1.0723e-13,8.9883e-10
491.86,1.1781e-10,1.0456e-13,8.8017e-10
491.88,1.1648e-10,1.0196e-13,8.619e-10
491.91,1.1517e-10,9.942e-14,8.4399e-10
491.93,1.1387e-10,9.6944e-14,8.2645e-10
491.96,1.1259e-10,9.4528e-14,8.0927e-10
491.98,1.1132e-10,9.2171e-14,7.9243e-10
492,1.1007e-10,8.9872e-14,7.7593e-10
492.03,1.0883e-10,8.763e-14,7.5977e-10
492.05,1.076e-10,8.5443e-14,7.4394e-10
492.08,1.0639e-10,8.3309e-14,7.2843e-10
492.1,1.0519e-10,8.1227e-14,7.1323e-10
492.13,1.04e-10,7.9197e-14,6.9835e-10
492.15,1.0283e-10,7.7217e-14,6.8376e-10
492.17,1.0167e-10,7.5285e-14,6.6948e-10
492.2,1.0052e-10,7.3401e-14,6.5548e-10
492.22,9.9383e-11,7.1563e-14,6.4177e-10
492.25,9.826e-11,6.977e-14,6.2834e-10
492.27,9.7149e-11,6.8022e-14,6.1519e-10
492.3,9.6051e-11,6.6317e-14,6.023e-10
492.32,9.4964e-11,6.4653e-14,5.8968e-10
492.34,9.389e-11,6.3031e-14,5.7731e-10
492.37,9.2828e-11,6.1449e-14,5.652e-10
492.39,9.1777e-11,5.9906e-14,5.5334e-10
492.42,9.0738e-11,5.84e-14,5.4172e-10
492.44,8.971e-11,5.6933e-14,5.3033e-10
492.47,8.8694e-11,5.5501e-14,5.1918e-10
492.49,8.7689e-11,5.4105e-14,5.0826e-10
492.51,8.6695e-11,5.2743e-14,4.9757e-10
492.54,8.5712e-11,5.1415e-14,4.8709e-10
492.56,8.4739e-11,5.012e-14,4.7683e-10
492.59,8.3778e-11,4.8857e-14,4.6678e-10
492.61,8.2827e-11,4.7625e-14,4.5693e-10
492.64,8.1887e-11,4.6424e-14,4.4729e-10
492.66,8.0957e-11,4.5252e-14,4.3785e-10
492.68,8.0038e-11,4.411e-14,4.286e-10
492.71,7.9128e-11,4.2996e-14,4.1954e-10
492.73,7.8229e-11,4.191e-14,4.1067e-10
492.76,7.734e-11,4.085e-14,4.0199e-10
492.78,7.646e-11,3.9817e-14,3.9348e-10
492.81,7.559e-11,3.881e-14,3.8515e-10
492.83,7.473e-11,3.7828e-14,3.7699e-10
492.85,7.388e-11,3.687e-14,3.6899e-10
492.88,7.3039e-11,3.5936e-14,3.6117e-10
492.9,7.2207e-11,3.5025e-14,3.535e-10
492.93,7.1385e-11,3.4137e-14,3.46e-10
492.95,7.0571e-11,3.3272e-14,3.3865e-10
492.98,6.9767e-11,3.2427e-14,3.3145e-10
493,6.8971e-11,3.1604e-14,3.2441e-10
493.02,6.8185e-11,3.0802e-14,3.175e-10
493.05,6.7407e-11,3.0019e-14,3.1075e-10
493.07,6.6638e-11,2.9256e-14,3.0413e-10
493.1,6.5877e-11,2.8512e-14,2.9765e-10
493.12,6.5125e-11,2.7787e-14,2.913e-10
493.15,6.4381e-11,2.708e-14,2.8509e-10
493.17,6.3646e-11,2.639e-14,2.7901e-10
493.19,6.2919e-11,2.5718e-14,2.7305e-10
493.22,6.2199e-11,2.5063e-14,2.6722e-10
493.24,6.1488e-11,2.4424e-14,2.6151e-10
493.27,6.0785e-11,2.3801e-14,2.5592e-10
493.29,6.009e-11,2.3194e-14,2.5044e-10
493.32,5.9402e-11,2.2602e-14,2.4508e-10
493.34,5.8722e-11,2.2024e-14,2.3983e-10
493.36,5.805e-11,2.1462e-14,2.3469e-10
493.39,5.7385e-11,2.0913e-14,2.2966e-10
493.41,5.6727e-11,2.0378e-14,2.2474e-10
493.44,5.6077e-11,1.9857e-14,2.1991e-10
493.46,5.5434e-11,1.9349e-14,2.1519e-10
493.49,5.4799e-11,1.8854e-14,2.1057e-10
493.51,5.417e-11,1.8371e-14,2.0604e-10
493.53,5.3549e-11,1.79e-14,2.0161e-10
493.56,5.2934e-11,1.7441e-14,1.9728e-10
493.58,5.2327e-11,1.6994e-14,1.9303e-10
493.61,5.1726e-11,1.6558e-14,1.8887e-10
493.63,5.1132e-11,1.6133e-14,1.848e-10
493.66,5.0544e-11,1.5719e-14,1.8082e-10
493.68,4.9963e-11,1.5315e-14,1.7692e-10
493.71,4.9389e-11,1.4921e-14,1.731e-10
493.73,4.8821e-11,1.4538e-14,1.6937e-10
493.75,4.826e-11,1.4164e-14,1.6571e-10
493.78,4.7704e-11,1.3799e-14,1.6213e-10
493.8,4.7155e-11,1.3444e-14,1.5862e-10
493.83,4.6612e-11,1.3098e-14,1.5519e-10
493.85,4.6076e-11,1.2761e-14,1.5183e-10
493.88,4.5545e-11,1.2432e-14,1.4854e-10
493.9,4.502e-11,1.2111e-14,1.4532e-10
493.92,4.4501e-11,1.1799e-14,1.4217e-10
493.95,4.3988e-11,1.1494e-14,1.3909e-10
493.97,4.3481e-11,1.1197e-14,1.3607e-10
494,4.2979e-11,1.0908e-14,1.3312e-10
494.02,4.2484e-11,1.0626e-14,1.3023e-10
494.05,4.1993e-11,1.0352e-14,1.274e-10
494.07,4.1508e-11,1.0084e-14,1.2463e-10
494.1,4.1029e-11,9.8231e-15,1.2192e-10
494.12,4.0555e-11,9.5688e-15,1.1926e-10
494.14,4.0087e-11,9.321e-15,1.1667e-10
494.17,3.9623e-11,9.0796e-15,1.1413e-10
494.19,3.9165e-11,8.8443e-15,1.1164e-10
494.22,3.8712e-11,8.615e-15,1.092e-10
494.24,3.8264e-11,8.3915e-15,1.0682e-10
494.27,3.7822e-11,8.1738e-15,1.0449e-10
494.29,3.7384e-11,7.9616e-15,1.0221e-10
494.32,3.6951e-11,7.7549e-15,9.9975e-11
494.34,3.6523e-11,7.5534e-15,9.7789e-11
494.36,3.61e-11,7.3571e-15,9.565e-11
494.39,3.5682e-11,7.1658e-15,9.3557e-11
494.41,3.5268e-11,6.9794e-15,9.1509e-11
494.44,3.4859e-11,6.7978e-15,8.9504e-11
494.46,3.4455e-11,6.6208e-15,8.7543e-11
494.49,3.4055e-11,6.4483e-15,8.5623e-11
494.51,3.366e-11,6.2803e-15,8.3745e-11
494.54,3.327e-11,6.1166e-15,8.1907e-11
494.56,3.2883e-11,5.9571e-15,8.0109e-11
494.58,3.2501e-11,5.8017e-15,7.8349e-11
494.61,3.2124e-11,5.6503e-15,7.6627e-11
494.63,3.1751e-11,5.5028e-15,7.4941e-11
494.66,3.1382e-11,5.359e-15,7.3293e-11
494.68,3.1017e-11,5.219e-15,7.1679e-11
494.71,3.0656e-11,5.0825e-15,7.0101e-11
494.73,3.0299e-11,4.9496e-15,6.8556e-11
494.76,2.9947e-11,4.8201e-15,6.7045e-11
494.78,2.9598e-11,4.6939e-15,6.5566e-11
494.8,2.9254e-11,4.571e-15,6.4119e-11
494.83,2.8913e-11,4.4513e-15,6.2703e-11
494.85,2.8576e-11,4.3346e-15,6.1318e-11
494.88,2.8243e-11,4.221e-15,5.9963e-11
494.9,2.7914e-11,4.1103e-15,5.8637e-11
494.93,2.7588e-11,4.0024e-15,5.734e-11
494.95,2.7267e-11,3.8974e-15,5.6071e-11
494.98,2.6949e-11,3.795e-15,5.4829e-11
495,2.6634e-11,3.6953e-15,5.3615e-11
495.02,2.6323e-11,3.5982e-15,5.2426e-11
495.05,2.6016e-11,3.5036e-15,5.1264e-11
495.07,2.5712e-11,3.4114e-15,5.0126e-11
495.1,2.5412e-11,3.3216e-15,4.9014e-11
495.12,2.5115e-11,3.2342e-15,4.7925e-11
495.15,2.4821e-11,3.149e-15,4.686e-11
495.17,2.4531e-11,3.066e-15,4.5819e-11
495.2,2.4244e-11,2.9852e-15,4.48e-11
495.22,2.3961e-11,2.9065e-15,4.3803e-11
495.25,2.368e-11,2.8298e-15,4.2828e-11
495.27,2.3403e-11,2.7551e-15,4.1874e-11
495.29,2.3129e-11,2.6824e-15,4.094e-11
495.32,2.2858e-11,2.6116e-15,4.0028e-11
495.34,2.259e-11,2.5426e-15,3.9135e-11
495.37,2.2326e-11,2.4753e-15,3.8261e-11
495.39,2.2064e-11,2.4099e-15,3.7407e-11
495.42,2.1805e-11,2.3461e-15,3.6572e-11
495.44,2.155e-11,2.284e-15,3.5754e-11
495.47,2.1297e-11,2.2236e-15,3.4955e-11
495.49,2.1047e-11,2.1647e-15,3.4173e-11
495.52,2.08e-11,2.1073e-15,3.3408e-11
495.54,2.0556e-11,2.0514e-15,3.266e-11
495.56,2.0314e-11,1.997e-15,3.1928e-11
495.59,2.0076e-11,1.944e-15,3.1212e-11
495.61,1.984e-11,1.8924e-15,3.0512e-11
495.64,1.9606e-11,1.8422e-15,2.9828e-11
495.66,1.9376e-11,1.7933e-15,2.9158e-11
495.69,1.9148e-11,1.7456e-15,2.8503e-11
495.71,1.8923e-11,1.6992e-15,2.7863e-11
495.74,1.87e-11,1.654e-15,2.7237e-11
495.76,1.848e-11,1.61e-15,2.6624e-11
495.79,1.8262e-11,1.5671e-15,2.6025e-11
495.81,1.8047e-11,1.5254e-15,2.5439e-11
495.83,1.7835e-11,1.4848e-15,2.4866e-11
495.86,1.7625e-11,1.4452e-15,2.4306e-11
495.88,1.7417e-11,1.4067e-15,2.3758e-11
495.91,1.7212e-11,1.3691e-15,2.3222e-11
495.93,1.7009e-11,1.3326e-15,2.2698e-11
495.96,1.6808e-11,1.297e-15,2.2185e-11
495.98,1.661e-11,1.2624e-15,2.1684e-11
496.01,1.6414e-11,1.2287e-15,2.1194e-11
496.03,1.622e-11,1.1958e-15,2.0715e-11
496.06,1.6028e-11,1.1639e-15,2.0246e-11
496.08,1.5839e-11,1.1327e-15,1.9788e-11
496.11,1.5652e-11,1.1024e-15,1.934e-11
496.13,1.5467e-11,1.0729e-15,1.8902e-11
496.15,1.5284e-11,1.0442e-15,1.8474e-11
496.18,1.5103e-11,1.0162e-15,1.8055e-11
496.2,1.4925e-11,9.8896e-16,1.7645e-11
496.23,1.4748e-11,9.6245e-16,1.7245e-11
496.25,1.4573e-11,9.3663e-16,1.6853e-11
496.28,1.4401e-11,9.115e-16,1.647e-11
496.3,1.423e-11,8.8703e-16,1.6096e-11
496.33,1.4062e-11,8.6321e-16,1.573e-11
496.35,1.3895e-11,8.4001e-16,1.5372e-11
496.38,1.373e-11,8.1744e-16,1.5022e-11
496.4,1.3568e-11,7.9546e-16,1.468e-11
496.43,1.3407e-11,7.7406e-16,1.4345e-11
496.45,1.3248e-11,7.5323e-16,1.4018e-11
