484.71,1.8248e-06,6.8586e-16,8.9233e-11
484.73,1.8096e-06,6.6598e-16,8.7106e-11
484.75,1.7945e-06,6.4668e-16,8.5028e-11
484.78,1.7795e-06,6.2792e-16,8.2998e-11
484.8,1.7647e-06,6.097e-16,8.1016e-11
484.82,1.75e-06,5.9201e-16,7.908e-11
484.85,1.7354e-06,5.7482e-16,7.719e-11
484.87,1.7209e-06,5.5812e-16,7.5343e-11
484.9,1.7066e-06,5.419e-16,7.354e-11
484.92,1.6923e-06,5.2614e-16,7.178e-11
484.94,1.6782e-06,5.1084e-16,7.006e-11
484.97,1.6642e-06,4.9597e-16,6.8381e-11
484.99,1.6503e-06,4.8153e-16,6.6741e-11
485.01,1.6365e-06,4.6751e-16,6.514e-11
485.04,1.6228e-06,4.5389e-16,6.3576e-11
485.06,1.6092e-06,4.4066e-16,6.2049e-11
485.08,1.5957e-06,4.2781e-16,6.0558e-11
485.11,1.5824e-06,4.1533e-16,5.9102e-11
485.13,1.5691e-06,4.0321e-16,5.768e-11
485.15,1.556e-06,3.9143e-16,5.6292e-11
485.18,1.5429e-06,3.8e-16,5.4936e-11
485.2,1.53e-06,3.6889e-16,5.3613e-11
485.22,1.5172e-06,3.5811e-16,5.232e-11
485.25,1.5045e-06,3.4763e-16,5.1059e-11
485.27,1.4918e-06,3.3746e-16,4.9827e-11
485.3,1.4793e-06,3.2758e-16,4.8624e-11
485.32,1.4669e-06,3.1799e-16,4.7449e-11
485.34,1.4546e-06,3.0867e-16,4.6302e-11
485.37,1.4423e-06,2.9963e-16,4.5183e-11
485.39,1.4302e-06,2.9084e-16,4.409e-11
485.41,1.4182e-06,2.8231e-16,4.3023e-11
485.44,1.4063e-06,2.7402e-16,4.1981e-11
485.46,1.3944e-06,2.6598e-16,4.0963e-11
485.48,1.3827e-06,2.5817e-16,3.997e-11
485.51,1.3711e-06,2.5058e-16,3.9001e-11
485.53,1.3595e-06,2.4321e-16,3.8055e-11
485.55,1.3481e-06,2.3606e-16,3.7131e-11
485.58,1.3367e-06,2.2912e-16,3.6229e-11
485.6,1.3254e-06,2.2237e-16,3.5348e-11
485.63,1.3143e-06,2.1582e-16,3.4489e-11
485.65,1.3032e-06,2.0947e-16,3.3649e-11
485.67,1.2922e-06,2.0329e-16,3.283e-11
485.7,1.2813e-06,1.973e-16,3.2031e-11
485.72,1.2705e-06,1.9148e-16,3.125e-11
485.74,1.2597e-06,1.8583e-16,3.0488e-11
485.77,1.2491e-06,1.8034e-16,2.9745e-11
485.79,1.2385e-06,1.7502e-16,2.9019e-11
485.81,1.2281e-06,1.6985e-16,2.831e-11
485.84,1.2177e-06,1.6483e-16,2.7619e-11
485.86,1.2074e-06,1.5995e-16,2.6944e-11
485.89,1.1972e-06,1.5522e-16,2.6285e-11
485.91,1.187e-06,1.5063e-16,2.5642e-11
485.93,1.177e-06,1.4617e-16,2.5014e-11
485.96,1.167e-06,1.4184e-16,2.4401e-11
485.98,1.1571e-06,1.3764e-16,2.3804e-11
486,1.1473e-06,1.3356e-16,2.322e-11
486.03,1.1376e-06,1.2959e-16,2.265e-11
486.05,1.1279e-06,1.2575e-16,2.2095e-11
486.07,1.1184e-06,1.2202e-16,2.1552e-11
486.1,1.1089e-06,1.1839e-16,2.1023e-11
486.12,1.0995e-06,1.1488e-16,2.0506e-11
486.14,1.0901e-06,1.1146e-16,2.0002e-11
486.17,1.0809e-06,1.0815e-16,1.951e-11
486.19,1.0717e-06,1.0493e-16,1.9029e-11
486.22,1.0626e-06,1.0181e-16,1.8561e-11
486.24,1.0535e-06,9.8779e-17,1.8103e-11
486.26,1.0446e-06,9.5838e-17,1.7657e-11
486.29,1.0357e-06,9.2982e-17,1.7222e-11
486.31,1.0269e-06,9.0211e-17,1.6797e-11
486.33,1.0181e-06,8.7521e-17,1.6382e-11
486.36,1.0095e-06,8.491e-17,1.5977e-11
486.38,1.0009e-06,8.2376e-17,1.5582e-11
486.4,9.9233e-07,7.9917e-17,1.5197e-11
486.43,9.8387e-07,7.753e-17,1.4821e-11
486.45,9.7548e-07,7.5214e-17,1.4454e-11
486.48,9.6716e-07,7.2965e-17,1.4096e-11
486.5,9.5891e-07,7.0783e-17,1.3747e-11
486.52,9.5072e-07,6.8666e-17,1.3406e-11
486.55,9.426e-07,6.6611e-17,1.3074e-11
486.57,9.3455e-07,6.4616e-17,1.2749e-11
486.59,9.2657e-07,6.2681e-17,1.2433e-11
486.62,9.1865e-07,6.0802e-17,1.2124e-11
486.64,9.1079e-07,5.898e-17,1.1823e-11
486.67,9.03e-07,5.7211e-17,1.1529e-11
486.69,8.9528e-07,5.5494e-17,1.1242e-11
486.71,8.8761e-07,5.3829e-17,1.0962e-11
486.74,8.8001e-07,5.2212e-17,1.0689e-11
486.76,8.7248e-07,5.0644e-17,1.0423e-11
486.78,8.65e-07,4.9122e-17,1.0163e-11
486.81,8.5759e-07,4.7645e-17,9.9095e-12
486.83,8.5024e-07,4.6212e-17,9.6623e-12
486.85,8.4295e-07,4.4821e-17,9.4211e-12
486.88,8.3572e-07,4.3472e-17,9.1857e-12
486.9,8.2855e-07,4.2163e-17,8.9562e-12
486.93,8.2144e-07,4.0893e-17,8.7323e-12
486.95,8.1438e-07,3.966e-17,8.5139e-12
486.97,8.0739e-07,3.8465e-17,8.3008e-12
487,8.0045e-07,3.7304e-17,8.093e-12
487.02,7.9357e-07,3.6179e-17,7.8902e-12
487.04,7.8675e-07,3.5086e-17,7.6925e-12
487.07,7.7999e-07,3.4027e-17,7.4996e-12
487.09,7.7328e-07,3.2999e-17,7.3114e-12
487.12,7.6662e-07,3.2001e-17,7.1279e-12
487.14,7.6002e-07,3.1034e-17,6.9489e-12
487.16,7.5348e-07,3.0095e-17,6.7743e-12
487.19,7.4699e-07,2.9184e-17,6.604e-12
487.21,7.4055e-07,2.8301e-17,6.4379e-12
487.23,7.3417e-07,2.7443e-17,6.2759e-12
487.26,7.2784e-07,2.6612e-17,6.1179e-12
487.28,7.2156e-07,2.5805e-17,5.9638e-12
487.31,7.1534e-07,2.5023e-17,5.8135e-12
487.33,7.0916e-07,2.4263e-17,5.667e-12
487.35,7.0304e-07,2.3527e-17,5.524e-12
487.38,6.9697e-07,2.2813e-17,5.3846e-12
487.4,6.9095e-07,2.212e-17,5.2487e-12
487.42,6.8498e-07,2.1448e-17,5.1161e-12
487.45,6.7906e-07,2.0796e-17,4.9868e-12
487.47,6.7319e-07,2.0163e-17,4.8607e-12
487.5,6.6737e-07,1.955e-17,4.7377e-12
487.52,6.6159e-07,1.8955e-17,4.6178e-12
487.54,6.5587e-07,1.8378e-17,4.5008e-12
487.57,6.5019e-07,1.7818e-17,4.3868e-12
487.59,6.4456e-07,1.7275e-17,4.2756e-12
487.61,6.3897e-07,1.6748e-17,4.1671e-12
487.64,6.3344e-07,1.6237e-17,4.0614e-12
487.66,6.2794e-07,1.5742e-17,3.9583e-12
487.69,6.225e-07,1.5262e-17,3.8578e-12
487.71,6.171e-07,1.4796e-17,3.7597e-12
487.73,6.1175e-07,1.4344e-17,3.6641e-12
487.76,6.0644e-07,1.3905e-17,3.5709e-12
487.78,6.0117e-07,1.348e-17,3.4801e-12
487.8,5.9595e-07,1.3068e-17,3.3915e-12
487.83,5.9077e-07,1.2668e-17,3.3051e-12
487.85,5.8564e-07,1.228e-17,3.2208e-12
487.88,5.8055e-07,1.1904e-17,3.1387e-12
487.9,5.755e-07,1.154e-17,3.0586e-12
487.92,5.7049e-07,1.1186e-17,2.9806e-12
487.95,5.6553e-07,1.0843e-17,2.9045e-12
487.97,5.6061e-07,1.051e-17,2.8303e-12
488,5.5572e-07,1.0188e-17,2.7579e-12
488.02,5.5088e-07,9.8752e-18,2.6874e-12
488.04,5.4608e-07,9.5719e-18,2.6186e-12
488.07,5.4133e-07,9.2779e-18,2.5516e-12
488.09,5.3661e-07,8.9927e-18,2.4863e-12
488.11,5.3193e-07,8.7163e-18,2.4225e-12
488.14,5.2729e-07,8.4482e-18,2.3604e-12
488.16,5.2268e-07,8.1882e-18,2.2999e-12
488.19,5.1812e-07,7.9362e-18,2.2409e-12
488.21,5.136e-07,7.6918e-18,2.1834e-12
488.23,5.0911e-07,7.4548e-18,2.1273e-12
488.26,5.0466e-07,7.2251e-18,2.0726e-12
488.28,5.0025e-07,7.0023e-18,2.0193e-12
488.31,4.9588e-07,6.7863e-18,1.9674e-12
488.33,4.9154e-07,6.5769e-18,1.9168e-12
488.35,4.8724e-07,6.3739e-18,1.8674e-12
488.38,4.8298e-07,6.1771e-18,1.8193e-12
488.4,4.7875e-07,5.9862e-18,1.7724e-12
488.42,4.7456e-07,5.8012e-18,1.7267e-12
488.45,4.704e-07,5.6219e-18,1.6822e-12
488.47,4.6628e-07,5.448e-18,1.6388e-12
488.5,4.6219e-07,5.2794e-18,1.5964e-12
488.52,4.5814e-07,5.116e-18,1.5552e-12
488.54,4.5412e-07,4.9575e-18,1.515e-12
488.57,4.5014e-07,4.804e-18,1.4758e-12
488.59,4.4619e-07,4.6551e-18,1.4376e-12
488.62,4.4227e-07,4.5107e-18,1.4004e-12
488.64,4.3839e-07,4.3708e-18,1.3642e-12
488.66,4.3454e-07,4.2352e-18,1.3288e-12
488.69,4.3072e-07,4.1037e-18,1.2944e-12
488.71,4.2693e-07,3.9763e-18,1.2608e-12
488.73,4.2318e-07,3.8528e-18,1.2281e-12
488.76,4.1946e-07,3.733e-18,1.1962e-12
488.78,4.1577e-07,3.617e-18,1.1652e-12
488.81,4.1211e-07,3.5045e-18,1.1349e-12
488.83,4.0848e-07,3.3954e-18,1.1054e-12
488.85,4.0488e-07,3.2897e-18,1.0766e-12
488.88,4.0132e-07,3.1873e-18,1.0486e-12
488.9,3.9778e-07,3.088e-18,1.0213e-12
488.93,3.9427e-07,2.9917e-18,9.9472e-13
488.95,3.908e-07,2.8985e-18,9.688e-13
488.97,3.8735e-07,2.8081e-18,9.4354e-13
489,3.8393e-07,2.7204e-18,9.1893e-13
489.02,3.8054e-07,2.6355e-18,8.9495e-13
489.05,3.7718e-07,2.5532e-18,8.7159e-13
489.07,3.7385e-07,2.4735e-18,8.4882e-13
489.09,3.7055e-07,2.3962e-18,8.2664e-13
489.12,3.6728e-07,2.3213e-18,8.0503e-13
489.14,3.6403e-07,2.2486e-18,7.8397e-13
489.16,3.6081e-07,2.1783e-18,7.6346e-13
489.19,3.5762e-07,2.1101e-18,7.4347e-13
489.21,3.5446e-07,2.044e-18,7.2399e-13
489.24,3.5132e-07,1.98e-18,7.0502e-13
489.26,3.4821e-07,1.918e-18,6.8653e-13
489.28,3.4513e-07,1.8578e-18,6.6853e-13
489.31,3.4207e-07,1.7996e-18,6.5098e-13
489.33,3.3904e-07,1.7431e-18,6.3389e-13
489.36,3.3603e-07,1.6884e-18,6.1724e-13
489.38,3.3305e-07,1.6354e-18,6.0101e-13
489.4,3.301e-07,1.584e-18,5.8521e-13
489.43,3.2717e-07,1.5342e-18,5.6982e-13
489.45,3.2427e-07,1.486e-18,5.5482e-13
489.48,3.2139e-07,1.4393e-18,5.4021e-13
489.5,3.1853e-07,1.394e-18,5.2598e-13
489.52,3.157e-07,1.3501e-18,5.1212e-13
489.55,3.129e-07,1.3076e-18,4.9861e-13
489.57,3.1012e-07,1.2664e-18,4.8546e-13
489.6,3.0736e-07,1.2265e-18,4.7265e-13
489.62,3.0463e-07,1.1878e-18,4.6017e-13
489.64,3.0192e-07,1.1504e-18,4.4801e-13
489.67,2.9923e-07,1.1141e-18,4.3617e-13
489.69,2.9656e-07,1.0789e-18,4.2464e-13
489.72,2.9392e-07,1.0448e-18,4.134e-13
489.74,2.9131e-07,1.0118e-18,4.0246e-13
489.76,2.8871e-07,9.7988e-19,3.918e-13
489.79,2.8614e-07,9.489e-19,3.8142e-13
489.81,2.8358e-07,9.1889e-19,3.7131e-13
489.84,2.8106e-07,8.8983e-19,3.6147e-13
489.86,2.7855e-07,8.6166e-19,3.5188e-13
489.88,2.7606e-07,8.3438e-19,3.4254e-13
489.91,2.736e-07,8.0796e-19,3.3344e-13
489.93,2.7115e-07,7.8236e-19,3.2459e-13
489.96,2.6873e-07,7.5756e-19,3.1596e-13
489.98,2.6633e-07,7.3354e-19,3.0756e-13
490,2.6395e-07,7.1027e-19,2.9937e-13
490.03,2.6159e-07,6.8773e-19,2.9141e-13
490.05,2.5925e-07,6.659e-19,2.8365e-13
490.08,2.5693e-07,6.4475e-19,2.7609e-13
490.1,2.5463e-07,6.2427e-19,2.6873e-13
490.12,2.5235e-07,6.0442e-19,2.6156e-13
490.15,2.5009e-07,5.8521e-19,2.5459e-13
490.17,2.4785e-07,5.6659e-19,2.4779e-13
490.2,2.4563e-07,5.4856e-19,2.4117e-13
490.22,2.4343e-07,5.311e-19,2.3473e-13
490.24,2.4125e-07,5.1419e-19,2.2846e-13
490.27,2.3908e-07,4.9781e-19,2.2235e-13
490.29,2.3694e-07,4.8194e-19,2.164e-13
490.32,2.3481e-07,4.6658e-19,2.1061e-13
490.34,2.327e-07,4.517e-19,2.0497e-13
490.36,2.3062e-07,4.3728e-19,1.9948e-13
490.39,2.2854e-07,4.2333e-19,1.9413e-13
490.41,2.2649e-07,4.0981e-19,1.8892e-13
490.44,2.2445e-07,3.9672e-19,1.8386e-13
490.46,2.2244e-07,3.8404e-19,1.7892e-13
490.48,2.2044e-07,3.7176e-19,1.7412e-13
490.51,2.1845e-07,3.5987e-19,1.6944e-13
490.53,2.1649e-07,3.4836e-19,1.6489e-13
490.56,2.1454e-07,3.3721e-19,1.6045e-13
490.58,2.1261e-07,3.2641e-19,1.5614e-13
490.6,2.1069e-07,3.1596e-19,1.5193e-13
490.63,2.0879e-07,3.0584e-19,1.4784e-13
490.65,2.0691e-07,2.9603e-19,1.4386e-13
490.68,2.0505e-07,2.8654e-19,1.3998e-13
490.7,2.032e-07,2.7735e-19,1.3621e-13
490.73,2.0136e-07,2.6845e-19,1.3253e-13
490.75,1.9955e-07,2.5983e-19,1.2896e-13
490.77,1.9775e-07,2.5148e-19,1.2547e-13
490.8,1.9596e-07,2.434e-19,1.2208e-13
490.82,1.9419e-07,2.3558e-19,1.1879e-13
490.85,1.9244e-07,2.2801e-19,1.1557e-13
490.87,1.907e-07,2.2067e-19,1.1245e-13
490.89,1.8897e-07,2.1357e-19,1.094e-13
490.92,1.8726e-07,2.067e-19,1.0644e-13
490.94,1.8557e-07,2.0004e-19,1.0356e-13
490.97,1.8389e-07,1.936e-19,1.0075e-13
490.99,1.8223e-07,1.8736e-19,9.802e-14
491.01,1.8058e-07,1.8132e-19,9.5361e-14
491.04,1.7894e-07,1.7547e-19,9.2774e-14
491.06,1.7732e-07,1.6981e-19,9.0255e-14
491.09,1.7571e-07,1.6433e-19,8.7803e-14
491.11,1.7412e-07,1.5902e-19,8.5417e-14
491.14,1.7254e-07,1.5388e-19,8.3095e-14
491.16,1.7098e-07,1.4891e-19,8.0835e-14
491.18,1.6943e-07,1.441e-19,7.8635e-14
491.21,1.6789e-07,1.3944e-19,7.6494e-14
491.23,1.6636e-07,1.3493e-19,7.4411e-14
491.26,1.6485e-07,1.3056e-19,7.2383e-14
491.28,1.6335e-07,1.2633e-19,7.041e-14
491.3,1.6187e-07,1.2224e-19,6.8489e-14
491.33,1.604e-07,1.1828e-19,6.6621e-14
491.35,1.5894e-07,1.1445e-19,6.4802e-14
491.38,1.575e-07,1.1074e-19,6.3032e-14
491.4,1.5606e-07,1.0714e-19,6.131e-14
491.42,1.5464e-07,1.0367e-19,5.9634e-14
491.45,1.5323e-07,1.003e-19,5.8003e-14
491.47,1.5184e-07,9.7044e-20,5.6416e-14
491.5,1.5046e-07,9.3891e-20,5.4872e-14
491.52,1.4908e-07,9.084e-20,5.3369e-14
491.55,1.4773e-07,8.7887e-20,5.1907e-14
491.57,1.4638e-07,8.5028e-20,5.0484e-14
491.59,1.4504e-07,8.2262e-20,4.9099e-14
491.62,1.4372e-07,7.9584e-20,4.7752e-14
491.64,1.4241e-07,7.6993e-20,4.6442e-14
491.67,1.4111e-07,7.4485e-20,4.5166e-14
491.69,1.3982e-07,7.2058e-20,4.3926e-14
491.71,1.3854e-07,6.9709e-20,4.2718e-14
491.74,1.3728e-07,6.7436e-20,4.1544e-14
491.76,1.3602e-07,6.5236e-20,4.0401e-14
491.79,1.3478e-07,6.3107e-20,3.9289e-14
491.81,1.3355e-07,6.1047e-20,3.8207e-14
491.84,1.3233e-07,5.9053e-20,3.7155e-14
491.86,1.3111e-07,5.7123e-20,3.6131e-14
491.88,1.2991e-07,5.5256e-20,3.5134e-14
491.91,1.2873e-07,5.345e-20,3.4165e-14
491.93,1.2755e-07,5.1701e-20,3.3222e-14
491.96,1.2638e-07,5.001e-20,3.2305e-14
491.98,1.2522e-07,4.8373e-20,3.1413e-14
492,1.2407e-07,4.6789e-20,3.0545e-14
492.03,1.2293e-07,4.5256e-20,2.97e-14
492.05,1.2181e-07,4.3773e-20,2.8879e-14
492.08,1.2069e-07,4.2338e-20,2.808e-14
492.1,1.1958e-07,4.0949e-20,2.7302e-14
492.13,1.1848e-07,3.9606e-20,2.6546e-14
492.15,1.174e-07,3.8306e-20,2.5811e-14
492.17,1.1632e-07,3.7048e-20,2.5095e-14
492.2,1.1525e-07,3.5832e-20,2.4399e-14
492.22,1.1419e-07,3.4654e-20,2.3722e-14
492.25,1.1314e-07,3.3515e-20,2.3064e-14
492.27,1.121e-07,3.2413e-20,2.2423e-14
492.3,1.1107e-07,3.1347e-20,2.18e-14
492.32,1.1005e-07,3.0315e-20,2.1194e-14
492.34,1.0903e-07,2.9317e-20,2.0605e-14
492.37,1.0803e-07,2.8352e-20,2.0032e-14
492.39,1.0703e-07,2.7418e-20,1.9474e-14
492.42,1.0605e-07,2.6514e-20,1.8932e-14
492.44,1.0507e-07,2.564e-20,1.8405e-14
492.47,1.041e-07,2.4795e-20,1.7892e-14
492.49,1.0314e-07,2.3977e-20,1.7393e-14
492.51,1.0219e-07,2.3185e-20,1.6908e-14
492.54,1.0125e-07,2.242e-20,1.6436e-14
492.56,1.0031e-07,2.1679e-20,1.5977e-14
492.59,9.9386e-08,2.0963e-20,1.5531e-14
492.61,9.8468e-08,2.027e-20,1.5097e-14
492.64,9.7558e-08,1.96e-20,1.4675e-14
492.66,9.6657e-08,1.8951e-20,1.4264e-14
492.68,9.5763e-08,1.8324e-20,1.3865e-14
492.71,9.4878e-08,1.7718e-20,1.3477e-14
492.73,9.4e-08,1.7131e-20,1.3099e-14
492.76,9.3131e-08,1.6563e-20,1.2732e-14
492.78,9.2269e-08,1.6015e-20,1.2376e-14
492.81,9.1414e-08,1.5484e-20,1.2028e-14
492.83,9.0568e-08,1.497e-20,1.1691e-14
492.85,8.9729e-08,1.4473e-20,1.1363e-14
492.88,8.8898e-08,1.3993e-20,1.1044e-14
492.9,8.8074e-08,1.3528e-20,1.0734e-14
492.93,8.7257e-08,1.3079e-20,1.0432e-14
492.95,8.6448e-08,1.2645e-20,1.0139e-14
492.98,8.5646e-08,1.2224e-20,9.8534e-15
493,8.4851e-08,1.1818e-20,9.5761e-15
493.02,8.4063e-08,1.1425e-20,9.3065e-15
493.05,8.3283e-08,1.1044e-20,9.0443e-15
493.07,8.2509e-08,1.0677e-20,8.7895e-15
493.1,8.1743e-08,1.0321e-20,8.5417e-15
493.12,8.0983e-08,9.9774e-21,8.3008e-15
493.15,8.023e-08,9.6449e-21,8.0665e-15
493.17,7.9484e-08,9.3234e-21,7.8388e-15
493.19,7.8745e-08,9.0124e-21,7.6175e-15
493.22,7.8012e-08,8.7118e-21,7.4022e-15
493.24,7.7286e-08,8.421e-21,7.193e-15
493.27,7.6567e-08,8.1399e-21,6.9896e-15
493.29,7.5854e-08,7.868e-21,6.7918e-15
493.32,7.5147e-08,7.6051e-21,6.5996e-15
493.34,7.4447e-08,7.3509e-21,6.4127e-15
493.36,7.3753e-08,7.1051e-21,6.2311e-15
493.39,7.3065e-08,6.8675e-21,6.0545e-15
493.41,7.2384e-08,6.6377e-21,5.8828e-15
493.44,7.1708e-08,6.4155e-21,5.716e-15
493.46,7.1039e-08,6.2006e-21,5.5537e-15
493.49,7.0376e-08,5.9929e-21,5.3961e-15
493.51,6.9719e-08,5.7921e-21,5.2428e-15
493.53,6.9068e-08,5.5979e-21,5.0938e-15
493.56,6.8423e-08,5.4102e-21,4.949e-15
493.58,6.7783e-08,5.2287e-21,4.8083e-15
493.61,6.7149e-08,5.0532e-21,4.6715e-15
493.63,6.6522e-08,4.8836e-21,4.5385e-15
493.66,6.5899e-08,4.7196e-21,4.4093e-15
493.68,6.5283e-08,4.561e-21,4.2836e-15
493.71,6.4672e-08,4.4077e-21,4.1616e-15
493.73,6.4066e-08,4.2595e-21,4.0429e-15
493.75,6.3466e-08,4.1163e-21,3.9276e-15
493.78,6.2872e-08,3.9778e-21,3.8155e-15
493.8,6.2283e-08,3.8439e-21,3.7065e-15
493.83,6.1699e-08,3.7145e-21,3.6007e-15
493.85,6.112e-08,3.5893e-21,3.4978e-15
493.88,6.0547e-08,3.4684e-21,3.3978e-15
493.9,5.9979e-08,3.3515e-21,3.3006e-15
493.92,5.9416e-08,3.2385e-21,3.2062e-15
493.95,5.8858e-08,3.1292e-21,3.1144e-15
493.97,5.8306e-08,3.0236e-21,3.0252e-15
494,5.7758e-08,2.9216e-21,2.9385e-15
494.02,5.7215e-08,2.8229e-21,2.8543e-15
494.05,5.6678e-08,2.7275e-21,2.7724e-15
494.07,5.6145e-08,2.6354e-21,2.6929e-15
494.1,5.5617e-08,2.5463e-21,2.6156e-15
494.12,5.5094e-08,2.4602e-21,2.5405e-15
494.14,5.4575e-08,2.3769e-21,2.4675e-15
494.17,5.4062e-08,2.2965e-21,2.3966e-15
494.19,5.3553e-08,2.2187e-21,2.3277e-15
494.22,5.3049e-08,2.1436e-21,2.2608e-15
494.24,5.2549e-08,2.071e-21,2.1957e-15
494.27,5.2054e-08,2.0008e-21,2.1325e-15
494.29,5.1563e-08,1.9329e-21,2.0711e-15
494.32,5.1077e-08,1.8674e-21,2.0114e-15
494.34,5.0595e-08,1.804e-21,1.9535e-15
494.36,5.0118e-08,1.7428e-21,1.8971e-15
494.39,4.9645e-08,1.6836e-21,1.8424e-15
494.41,4.9176e-08,1.6264e-21,1.7892e-15
494.44,4.8712e-08,1.5712e-21,1.7376e-15
494.46,4.8252e-08,1.5178e-21,1.6874e-15
494.49,4.7796e-08,1.4662e-21,1.6386e-15
494.51,4.7344e-08,1.4163e-21,1.5912e-15
494.54,4.6897e-08,1.3681e-21,1.5452e-15
494.56,4.6453e-08,1.3215e-21,1.5005e-15
494.58,4.6014e-08,1.2765e-21,1.4571e-15
494.61,4.5579e-08,1.233e-21,1.4149e-15
494.63,4.5147e-08,1.191e-21,1.3739e-15
494.66,4.472e-08,1.1504e-21,1.3341e-15
494.68,4.4296e-08,1.1112e-21,1.2954e-15
494.71,4.3877e-08,1.0733e-21,1.2578e-15
494.73,4.3461e-08,1.0366e-21,1.2213e-15
494.76,4.3049e-08,1.0013e-21,1.1858e-15
494.78,4.2641e-08,9.6706e-22,1.1514e-15
494.8,4.2237e-08,9.3402e-22,1.1179e-15
494.83,4.1836e-08,9.021e-22,1.0854e-15
494.85,4.1439e-08,8.7126e-22,1.0539e-15
494.88,4.1046e-08,8.4146e-22,1.0232e-15
494.9,4.0656e-08,8.1267e-22,9.9341e-16
494.93,4.027e-08,7.8486e-22,9.6448e-16
494.95,3.9887e-08,7.5799e-22,9.3638e-16
494.98,3.9508e-08,7.3203e-22,9.0909e-16
495,3.9133e-08,7.0695e-22,8.8258e-16
495.02,3.8761e-08,6.8272e-22,8.5684e-16
495.05,3.8392e-08,6.5931e-22,8.3183e-16
495.07,3.8027e-08,6.3669e-22,8.0755e-16
495.1,3.7665e-08,6.1485e-22,7.8396e-16
495.12,3.7306e-08,5.9374e-22,7.6105e-16
495.15,3.6951e-08,5.7336e-22,7.3881e-16
495.17,3.6599e-08,5.5366e-22,7.172e-16
495.2,3.6251e-08,5.3464e-22,6.9622e-16
495.22,3.5905e-08,5.1626e-22,6.7584e-16
495.25,3.5563e-08,4.9851e-22,6.5605e-16
495.27,3.5224e-08,4.8136e-22,6.3683e-16
495.29,3.4888e-08,4.648e-22,6.1817e-16
495.32,3.4555e-08,4.488e-22,6.0004e-16
495.34,3.4225e-08,4.3334e-22,5.8244e-16
495.37,3.3898e-08,4.1842e-22,5.6535e-16
495.39,3.3575e-08,4.04e-22,5.4875e-16
495.42,3.3254e-08,3.9007e-22,5.3264e-16
495.44,3.2936e-08,3.7662e-22,5.1699e-16
495.47,3.2621e-08,3.6363e-22,5.0179e-16
495.49,3.231e-08,3.5108e-22,4.8704e-16
495.52,3.2001e-08,3.3896e-22,4.7271e-16
495.54,3.1694e-08,3.2726e-22,4.588e-16
495.56,3.1391e-08,3.1595e-22,4.4529e-16
495.59,3.1091e-08,3.0503e-22,4.3217e-16
495.61,3.0793e-08,2.9449e-22,4.1944e-16
495.64,3.0498e-08,2.843e-22,4.0707e-16
495.66,3.0206e-08,2.7447e-22,3.9507e-16
495.69,2.9917e-08,2.6497e-22,3.8341e-16
495.71,2.963e-08,2.558e-22,3.7209e-16
495.74,2.9346e-08,2.4694e-22,3.611e-16
495.76,2.9064e-08,2.3838e-22,3.5044e-16
495.79,2.8785e-08,2.3012e-22,3.4008e-16
495.81,2.8509e-08,2.2214e-22,3.3002e-16
495.83,2.8236e-08,2.1444e-22,3.2026e-16
495.86,2.7964e-08,2.07e-22,3.1079e-16
495.88,2.7696e-08,1.9982e-22,3.0159e-16
495.91,2.743e-08,1.9288e-22,2.9265e-16
495.93,2.7166e-08,1.8618e-22,2.8398e-16
495.96,2.6905e-08,1.7971e-22,2.7556e-16
495.98,2.6646e-08,1.7347e-22,2.6739e-16
496.01,2.639e-08,1.6743e-22,2.5946e-16
496.03,2.6136e-08,1.6161e-22,2.5176e-16
496.06,2.5885e-08,1.5599e-22,2.4429e-16
496.08,2.5636e-08,1.5056e-22,2.3703e-16
496.11,2.5389e-08,1.4532e-22,2.2999e-16
496.13,2.5144e-08,1.4026e-22,2.2315e-16
496.15,2.4902e-08,1.3537e-22,2.1651e-16
496.18,2.4662e-08,1.3065e-22,2.1007e-16
496.2,2.4424e-08,1.261e-22,2.0382e-16
496.23,2.4189e-08,1.217e-22,1.9775e-16
496.25,2.3955e-08,1.1745e-22,1.9186e-16
496.28,2.3724e-08,1.1335e-22,1.8614e-16
496.3,2.3495e-08,1.0939e-22,1.8059e-16
496.33,2.3268e-08,1.0557e-22,1.752e-16
496.35,2.3044e-08,1.0189e-22,1.6998e-16
496.38,2.2821e-08,9.8324e-23,1.649e-16
496.4,2.2601e-08,9.4887e-23,1.5998e-16
496.43,2.2382e-08,9.1568e-23,1.552e-16
496.45,2.2166e-08,8.8364e-23,1.5056e-16
496.48,2.1951e-08,8.5271e-23,1.4606e-16
496.5,2.1739e-08,8.2285e-23,1.4169e-16
496.52,2.1529e-08,7.9403e-23,1.3745e-16
496.55,2.132e-08,7.6621e-23,1.3333e-16
496.57,2.1114e-08,7.3936e-23,1.2934e-16
496.6,2.091e-08,7.1343e-23,1.2546e-16
496.62,2.0707e-08,6.8841e-23,1.217e-16
496.65,2.0506e-08,6.6425e-23,1.1805e-16
496.67,2.0308e-08,6.4094e-23,1.1451e-16
496.7,2.0111e-08,6.1843e-23,1.1108e-16
496.72,1.9916e-08,5.9671e-23,1.0774e-16
496.75,1.9722e-08,5.7575e-23,1.045e-16
496.77,1.9531e-08,5.5551e-23,1.0136e-16
496.8,1.9342e-08,5.3598e-23,9.8317e-17
496.82,1.9154e-08,5.1713e-23,9.536e-17
496.85,1.8968e-08,4.9893e-23,9.2491e-17
