484.36,4.3056e-07,2.2162e-16,2.6642e-11
484.38,4.2699e-07,2.1524e-16,2.6012e-11
484.4,4.2345e-07,2.0904e-16,2.5396e-11
484.43,4.1994e-07,2.0302e-16,2.4795e-11
484.45,4.1646e-07,1.9717e-16,2.4207e-11
484.47,4.1301e-07,1.9148e-16,2.3634e-11
484.5,4.0958e-07,1.8596e-16,2.3073e-11
484.52,4.0618e-07,1.8059e-16,2.2525e-11
484.54,4.028e-07,1.7537e-16,2.1991e-11
484.57,3.9946e-07,1.7031e-16,2.1468e-11
484.59,3.9614e-07,1.6539e-16,2.0958e-11
484.61,3.9284e-07,1.606e-16,2.0459e-11
484.64,3.8958e-07,1.5596e-16,1.9973e-11
484.66,3.8634e-07,1.5144e-16,1.9497e-11
484.68,3.8312e-07,1.4706e-16,1.9033e-11
484.71,3.7993e-07,1.428e-16,1.8579e-11
484.73,3.7677e-07,1.3866e-16,1.8136e-11
484.75,3.7363e-07,1.3464e-16,1.7703e-11
484.78,3.7052e-07,1.3074e-16,1.7281e-11
484.8,3.6743e-07,1.2695e-16,1.6868e-11
484.82,3.6437e-07,1.2326e-16,1.6465e-11
484.85,3.6133e-07,1.1968e-16,1.6072e-11
484.87,3.5831e-07,1.1621e-16,1.5687e-11
484.9,3.5532e-07,1.1283e-16,1.5312e-11
484.92,3.5235e-07,1.0955e-16,1.4945e-11
484.94,3.4941e-07,1.0636e-16,1.4587e-11
484.97,3.4649e-07,1.0327e-16,1.4237e-11
484.99,3.436e-07,1.0026e-16,1.3896e-11
485.01,3.4072e-07,9.734e-17,1.3563e-11
485.04,3.3788e-07,9.4504e-17,1.3237e-11
485.06,3.3505e-07,9.1749e-17,1.2919e-11
485.08,3.3224e-07,8.9073e-17,1.2609e-11
485.11,3.2946e-07,8.6475e-17,1.2306e-11
485.13,3.267e-07,8.3951e-17,1.201e-11
485.15,3.2397e-07,8.15e-17,1.172e-11
485.18,3.2125e-07,7.9119e-17,1.1438e-11
485.2,3.1856e-07,7.6807e-17,1.1163e-11
485.22,3.1589e-07,7.4561e-17,1.0894e-11
485.25,3.1324e-07,7.2381e-17,1.0631e-11
485.27,3.1061e-07,7.0263e-17,1.0374e-11
485.3,3.08e-07,6.8206e-17,1.0124e-11
485.32,3.0542e-07,6.6208e-17,9.8793e-12
485.34,3.0285e-07,6.4269e-17,9.6406e-12
485.37,3.0031e-07,6.2385e-17,9.4075e-12
485.39,2.9779e-07,6.0556e-17,9.1799e-12
485.41,2.9528e-07,5.8779e-17,8.9577e-12
485.44,2.928e-07,5.7054e-17,8.7407e-12
485.46,2.9034e-07,5.5379e-17,8.529e-12
485.48,2.8789e-07,5.3753e-17,8.3222e-12
485.51,2.8547e-07,5.2173e-17,8.1203e-12
485.53,2.8307e-07,5.0639e-17,7.9233e-12
485.55,2.8068e-07,4.915e-17,7.7309e-12
485.58,2.7832e-07,4.7704e-17,7.5431e-12
485.6,2.7597e-07,4.63e-17,7.3598e-12
485.63,2.7364e-07,4.4937e-17,7.1808e-12
485.65,2.7134e-07,4.3613e-17,7.0061e-12
485.67,2.6905e-07,4.2327e-17,6.8356e-12
485.7,2.6678e-07,4.108e-17,6.6691e-12
485.72,2.6452e-07,3.9868e-17,6.5066e-12
485.74,2.6229e-07,3.8691e-17,6.348e-12
485.77,2.6007e-07,3.7549e-17,6.1931e-12
485.79,2.5788e-07,3.644e-17,6.042e-12
485.81,2.557e-07,3.5364e-17,5.8945e-12
485.84,2.5353e-07,3.4318e-17,5.7505e-12
485.86,2.5139e-07,3.3304e-17,5.6099e-12
485.89,2.4926e-07,3.2318e-17,5.4727e-12
485.91,2.4715e-07,3.1362e-17,5.3388e-12
485.93,2.4506e-07,3.0433e-17,5.2082e-12
485.96,2.4298e-07,2.9532e-17,5.0806e-12
485.98,2.4092e-07,2.8657e-17,4.9561e-12
486,2.3888e-07,2.7807e-17,4.8346e-12
486.03,2.3686e-07,2.6983e-17,4.716e-12
486.05,2.3485e-07,2.6182e-17,4.6003e-12
486.07,2.3286e-07,2.5405e-17,4.4873e-12
486.1,2.3088e-07,2.4651e-17,4.3771e-12
486.12,2.2892e-07,2.3918e-17,4.2695e-12
486.14,2.2697e-07,2.3208e-17,4.1645e-12
486.17,2.2505e-07,2.2518e-17,4.0621e-12
486.19,2.2313e-07,2.1848e-17,3.9621e-12
486.22,2.2124e-07,2.1198e-17,3.8645e-12
486.24,2.1936e-07,2.0567e-17,3.7693e-12
486.26,2.1749e-07,1.9954e-17,3.6764e-12
486.29,2.1564e-07,1.936e-17,3.5857e-12
486.31,2.138e-07,1.8783e-17,3.4972e-12
486.33,2.1198e-07,1.8223e-17,3.4108e-12
486.36,2.1018e-07,1.7679e-17,3.3266e-12
486.38,2.0839e-07,1.7151e-17,3.2444e-12
486.4,2.0661e-07,1.6639e-17,3.1641e-12
486.43,2.0485e-07,1.6142e-17,3.0859e-12
486.45,2.031e-07,1.566e-17,3.0095e-12
486.48,2.0137e-07,1.5192e-17,2.935e-12
486.5,1.9965e-07,1.4738e-17,2.8622e-12
486.52,1.9795e-07,1.4297e-17,2.7913e-12
486.55,1.9626e-07,1.3869e-17,2.7221e-12
486.57,1.9458e-07,1.3454e-17,2.6545e-12
486.59,1.9292e-07,1.3051e-17,2.5886e-12
486.62,1.9127e-07,1.266e-17,2.5243e-12
486.64,1.8963e-07,1.228e-17,2.4616e-12
486.67,1.8801e-07,1.1912e-17,2.4004e-12
486.69,1.864e-07,1.1554e-17,2.3407e-12
486.71,1.8481e-07,1.1208e-17,2.2824e-12
486.74,1.8323e-07,1.0871e-17,2.2256e-12
486.76,1.8166e-07,1.0544e-17,2.1701e-12
486.78,1.801e-07,1.0228e-17,2.116e-12
486.81,1.7856e-07,9.9201e-18,2.0632e-12
486.83,1.7703e-07,9.6217e-18,2.0118e-12
486.85,1.7551e-07,9.3322e-18,1.9615e-12
486.88,1.74e-07,9.0513e-18,1.9126e-12
486.9,1.7251e-07,8.7787e-18,1.8648e-12
486.93,1.7103e-07,8.5142e-18,1.8181e-12
486.95,1.6956e-07,8.2576e-18,1.7727e-12
486.97,1.6811e-07,8.0087e-18,1.7283e-12
487,1.6666e-07,7.7671e-18,1.685e-12
487.02,1.6523e-07,7.5327e-18,1.6428e-12
487.04,1.6381e-07,7.3053e-18,1.6016e-12
487.07,1.624e-07,7.0847e-18,1.5615e-12
487.09,1.61e-07,6.8706e-18,1.5223e-12
487.12,1.5962e-07,6.6629e-18,1.4841e-12
487.14,1.5824e-07,6.4615e-18,1.4468e-12
487.16,1.5688e-07,6.266e-18,1.4105e-12
487.19,1.5553e-07,6.0764e-18,1.375e-12
487.21,1.5419e-07,5.8924e-18,1.3404e-12
487.23,1.5286e-07,5.7139e-18,1.3067e-12
487.26,1.5154e-07,5.5408e-18,1.2738e-12
487.28,1.5024e-07,5.3729e-18,1.2417e-12
487.31,1.4894e-07,5.2099e-18,1.2104e-12
487.33,1.4765e-07,5.0519e-18,1.1799e-12
487.35,1.4638e-07,4.8986e-18,1.1502e-12
487.38,1.4512e-07,4.7498e-18,1.1211e-12
487.4,1.4386e-07,4.6055e-18,1.0928e-12
487.42,1.4262e-07,4.4656e-18,1.0652e-12
487.45,1.4139e-07,4.3299e-18,1.0383e-12
487.47,1.4016e-07,4.1982e-18,1.012e-12
487.5,1.3895e-07,4.0705e-18,9.8643e-13
487.52,1.3775e-07,3.9466e-18,9.6146e-13
487.54,1.3656e-07,3.8264e-18,9.3711e-13
487.57,1.3537e-07,3.7098e-18,9.1337e-13
487.59,1.342e-07,3.5968e-18,8.9021e-13
487.61,1.3304e-07,3.4871e-18,8.6764e-13
487.64,1.3189e-07,3.3808e-18,8.4562e-13
487.66,1.3074e-07,3.2776e-18,8.2415e-13
487.69,1.2961e-07,3.1776e-18,8.0322e-13
487.71,1.2849e-07,3.0806e-18,7.8281e-13
487.73,1.2737e-07,2.9865e-18,7.6291e-13
487.76,1.2627e-07,2.8952e-18,7.435e-13
487.78,1.2517e-07,2.8067e-18,7.2458e-13
487.8,1.2408e-07,2.7208e-18,7.0613e-13
487.83,1.23e-07,2.6376e-18,6.8814e-13
487.85,1.2193e-07,2.5569e-18,6.7061e-13
487.88,1.2087e-07,2.4786e-18,6.5351e-13
487.9,1.1982e-07,2.4026e-18,6.3684e-13
487.92,1.1878e-07,2.329e-18,6.2058e-13
487.95,1.1775e-07,2.2576e-18,6.0473e-13
487.97,1.1672e-07,2.1884e-18,5.8928e-13
488,1.1571e-07,2.1212e-18,5.7422e-13
488.02,1.147e-07,2.0561e-18,5.5954e-13
488.04,1.137e-07,1.993e-18,5.4522e-13
488.07,1.1271e-07,1.9317e-18,5.3127e-13
488.09,1.1173e-07,1.8724e-18,5.1766e-13
488.11,1.1075e-07,1.8148e-18,5.044e-13
488.14,1.0979e-07,1.759e-18,4.9147e-13
488.16,1.0883e-07,1.7049e-18,4.7886e-13
488.19,1.0788e-07,1.6524e-18,4.6657e-13
488.21,1.0694e-07,1.6015e-18,4.546e-13
488.23,1.06e-07,1.5522e-18,4.4292e-13
488.26,1.0508e-07,1.5043e-18,4.3154e-13
488.28,1.0416e-07,1.4579e-18,4.2044e-13
488.31,1.0325e-07,1.413e-18,4.0963e-13
488.33,1.0234e-07,1.3694e-18,3.9909e-13
488.35,1.0145e-07,1.3271e-18,3.8881e-13
488.38,1.0056e-07,1.2861e-18,3.788e-13
488.4,9.968e-08,1.2464e-18,3.6903e-13
488.42,9.8807e-08,1.2079e-18,3.5952e-13
488.45,9.7942e-08,1.1705e-18,3.5024e-13
488.47,9.7084e-08,1.1343e-18,3.412e-13
488.5,9.6233e-08,1.0992e-18,3.3239e-13
488.52,9.5389e-08,1.0652e-18,3.2381e-13
488.54,9.4552e-08,1.0322e-18,3.1544e-13
488.57,9.3723e-08,1.0002e-18,3.0728e-13
488.59,9.29e-08,9.6923e-19,2.9933e-13
488.62,9.2085e-08,9.3918e-19,2.9158e-13
488.64,9.1276e-08,9.1004e-19,2.8403e-13
488.66,9.0474e-08,8.8181e-19,2.7667e-13
488.69,8.9679e-08,8.5443e-19,2.695e-13
488.71,8.8891e-08,8.279e-19,2.6251e-13
488.73,8.811e-08,8.0218e-19,2.557e-13
488.76,8.7335e-08,7.7725e-19,2.4906e-13
488.78,8.6566e-08,7.5308e-19,2.426e-13
488.81,8.5804e-08,7.2966e-19,2.3629e-13
488.83,8.5049e-08,7.0696e-19,2.3015e-13
488.85,8.43e-08,6.8495e-19,2.2416e-13
488.88,8.3557e-08,6.6362e-19,2.1833e-13
488.9,8.2821e-08,6.4295e-19,2.1265e-13
488.93,8.2091e-08,6.2291e-19,2.0711e-13
488.95,8.1367e-08,6.0349e-19,2.0171e-13
488.97,8.065e-08,5.8466e-19,1.9645e-13
489,7.9938e-08,5.6642e-19,1.9133e-13
489.02,7.9233e-08,5.4874e-19,1.8634e-13
489.05,7.8533e-08,5.316e-19,1.8147e-13
489.07,7.784e-08,5.15e-19,1.7673e-13
489.09,7.7152e-08,4.989e-19,1.7211e-13
489.12,7.647e-08,4.833e-19,1.6761e-13
489.14,7.5794e-08,4.6819e-19,1.6323e-13
489.16,7.5124e-08,4.5354e-19,1.5896e-13
489.19,7.446e-08,4.3934e-19,1.548e-13
489.21,7.3801e-08,4.2559e-19,1.5074e-13
489.24,7.3148e-08,4.1225e-19,1.4679e-13
489.26,7.25e-08,3.9933e-19,1.4294e-13
489.28,7.1858e-08,3.8681e-19,1.3919e-13
489.31,7.1222e-08,3.7468e-19,1.3554e-13
489.33,7.059e-08,3.6293e-19,1.3198e-13
489.36,6.9965e-08,3.5154e-19,1.2851e-13
489.38,6.9344e-08,3.405e-19,1.2514e-13
489.4,6.8729e-08,3.298e-19,1.2185e-13
489.43,6.812e-08,3.1944e-19,1.1864e-13
489.45,6.7515e-08,3.094e-19,1.1552e-13
489.48,6.6916e-08,2.9966e-19,1.1248e-13
489.5,6.6321e-08,2.9024e-19,1.0951e-13
489.52,6.5732e-08,2.811e-19,1.0663e-13
489.55,6.5148e-08,2.7225e-19,1.0382e-13
489.57,6.4569e-08,2.6368e-19,1.0108e-13
489.6,6.3995e-08,2.5537e-19,9.841e-14
489.62,6.3426e-08,2.4732e-19,9.5811e-14
489.64,6.2861e-08,2.3952e-19,9.328e-14
489.67,6.2302e-08,2.3196e-19,9.0814e-14
489.69,6.1747e-08,2.2464e-19,8.8413e-14
489.72,6.1197e-08,2.1755e-19,8.6074e-14
489.74,6.0652e-08,2.1068e-19,8.3796e-14
489.76,6.0112e-08,2.0402e-19,8.1577e-14
489.79,5.9576e-08,1.9757e-19,7.9416e-14
489.81,5.9045e-08,1.9132e-19,7.7311e-14
489.84,5.8518e-08,1.8527e-19,7.5261e-14
489.86,5.7996e-08,1.7941e-19,7.3264e-14
489.88,5.7479e-08,1.7373e-19,7.132e-14
489.91,5.6965e-08,1.6822e-19,6.9426e-14
489.93,5.6457e-08,1.6289e-19,6.7581e-14
489.96,5.5952e-08,1.5773e-19,6.5785e-14
489.98,5.5452e-08,1.5273e-19,6.4036e-14
490,5.4957e-08,1.4788e-19,6.2332e-14
490.03,5.4465e-08,1.4319e-19,6.0673e-14
490.05,5.3978e-08,1.3865e-19,5.9058e-14
490.08,5.3495e-08,1.3424e-19,5.7484e-14
490.1,5.3017e-08,1.2998e-19,5.5952e-14
490.12,5.2542e-08,1.2585e-19,5.446e-14
490.15,5.2072e-08,1.2185e-19,5.3007e-14
490.17,5.1605e-08,1.1797e-19,5.1592e-14
490.2,5.1143e-08,1.1422e-19,5.0215e-14
490.22,5.0684e-08,1.1058e-19,4.8873e-14
490.24,5.023e-08,1.0706e-19,4.7567e-14
490.27,4.9779e-08,1.0365e-19,4.6295e-14
490.29,4.9333e-08,1.0034e-19,4.5056e-14
490.32,4.889e-08,9.7146e-20,4.385e-14
490.34,4.8451e-08,9.4047e-20,4.2676e-14
490.36,4.8016e-08,9.1046e-20,4.1533e-14
490.39,4.7585e-08,8.814e-20,4.042e-14
490.41,4.7157e-08,8.5326e-20,3.9336e-14
490.44,4.6733e-08,8.26e-20,3.8281e-14
490.46,4.6313e-08,7.9961e-20,3.7253e-14
490.48,4.5897e-08,7.7404e-20,3.6253e-14
490.51,4.5484e-08,7.4929e-20,3.5279e-14
490.53,4.5075e-08,7.2532e-20,3.4331e-14
490.56,4.4669e-08,7.021e-20,3.3407e-14
490.58,4.4267e-08,6.7962e-20,3.2509e-14
490.6,4.3868e-08,6.5786e-20,3.1634e-14
490.63,4.3473e-08,6.3678e-20,3.0782e-14
490.65,4.3081e-08,6.1636e-20,2.9953e-14
490.68,4.2692e-08,5.966e-20,2.9145e-14
490.7,4.2307e-08,5.7746e-20,2.836e-14
490.73,4.1926e-08,5.5893e-20,2.7595e-14
490.75,4.1547e-08,5.4099e-20,2.685e-14
490.77,4.1172e-08,5.2361e-20,2.6125e-14
490.8,4.0801e-08,5.0679e-20,2.5419e-14
490.82,4.0432e-08,4.905e-20,2.4732e-14
490.85,4.0067e-08,4.7473e-20,2.4063e-14
490.87,3.9705e-08,4.5946e-20,2.3412e-14
490.89,3.9346e-08,4.4467e-20,2.2779e-14
490.92,3.899e-08,4.3036e-20,2.2162e-14
490.94,3.8637e-08,4.165e-20,2.1562e-14
490.97,3.8288e-08,4.0308e-20,2.0977e-14
490.99,3.7941e-08,3.9009e-20,2.0409e-14
491.01,3.7598e-08,3.7752e-20,1.9855e-14
491.04,3.7257e-08,3.6534e-20,1.9316e-14
491.06,3.692e-08,3.5355e-20,1.8792e-14
491.09,3.6585e-08,3.4214e-20,1.8281e-14
491.11,3.6253e-08,3.3109e-20,1.7785e-14
491.14,3.5925e-08,3.204e-20,1.7301e-14
491.16,3.5599e-08,3.1004e-20,1.6831e-14
491.18,3.5276e-08,3.0002e-20,1.6373e-14
491.21,3.4956e-08,2.9032e-20,1.5927e-14
491.23,3.4638e-08,2.8093e-20,1.5493e-14
491.26,3.4324e-08,2.7184e-20,1.5071e-14
491.28,3.4012e-08,2.6303e-20,1.466e-14
491.3,3.3703e-08,2.5452e-20,1.426e-14
491.33,3.3397e-08,2.4627e-20,1.3871e-14
491.35,3.3093e-08,2.3829e-20,1.3492e-14
491.38,3.2792e-08,2.3056e-20,1.3124e-14
491.4,3.2494e-08,2.2308e-20,1.2765e-14
491.42,3.2198e-08,2.1584e-20,1.2416e-14
491.45,3.1905e-08,2.0884e-20,1.2077e-14
491.47,3.1614e-08,2.0205e-20,1.1746e-14
491.5,3.1326e-08,1.9549e-20,1.1425e-14
491.52,3.1041e-08,1.8914e-20,1.1112e-14
491.55,3.0758e-08,1.8299e-20,1.0807e-14
491.57,3.0477e-08,1.7704e-20,1.0511e-14
491.59,3.0199e-08,1.7128e-20,1.0223e-14
491.62,2.9924e-08,1.657e-20,9.9425e-15
491.64,2.9651e-08,1.6031e-20,9.6696e-15
491.67,2.938e-08,1.5508e-20,9.404e-15
491.69,2.9112e-08,1.5003e-20,9.1457e-15
491.71,2.8846e-08,1.4514e-20,8.8943e-15
491.74,2.8582e-08,1.4041e-20,8.6497e-15
491.76,2.8321e-08,1.3583e-20,8.4118e-15
491.79,2.8062e-08,1.3139e-20,8.1803e-15
491.81,2.7806e-08,1.271e-20,7.955e-15
491.84,2.7551e-08,1.2295e-20,7.7359e-15
491.86,2.7299e-08,1.1894e-20,7.5227e-15
491.88,2.7049e-08,1.1505e-20,7.3153e-15
491.91,2.6802e-08,1.1129e-20,7.1135e-15
491.93,2.6556e-08,1.0765e-20,6.9172e-15
491.96,2.6313e-08,1.0412e-20,6.7262e-15
491.98,2.6072e-08,1.0072e-20,6.5404e-15
492,2.5833e-08,9.7418e-21,6.3597e-15
492.03,2.5596e-08,9.4227e-21,6.1839e-15
492.05,2.5361e-08,9.1139e-21,6.0128e-15
492.08,2.5129e-08,8.8151e-21,5.8464e-15
492.1,2.4898e-08,8.526e-21,5.6846e-15
492.13,2.4669e-08,8.2463e-21,5.5271e-15
492.15,2.4443e-08,7.9757e-21,5.374e-15
492.17,2.4218e-08,7.7138e-21,5.225e-15
492.2,2.3996e-08,7.4604e-21,5.0801e-15
492.22,2.3775e-08,7.2153e-21,4.9392e-15
492.25,2.3557e-08,6.9782e-21,4.8021e-15
492.27,2.334e-08,6.7487e-21,4.6687e-15
492.3,2.3125e-08,6.5267e-21,4.539e-15
492.32,2.2912e-08,6.3119e-21,4.4128e-15
492.34,2.2701e-08,6.1042e-21,4.2901e-15
492.37,2.2492e-08,5.9031e-21,4.1708e-15
492.39,2.2285e-08,5.7087e-21,4.0547e-15
492.42,2.208e-08,5.5205e-21,3.9418e-15
492.44,2.1876e-08,5.3385e-21,3.832e-15
492.47,2.1675e-08,5.1625e-21,3.7252e-15
492.49,2.1475e-08,4.9921e-21,3.6213e-15
492.51,2.1277e-08,4.8274e-21,3.5203e-15
492.54,2.108e-08,4.668e-21,3.4221e-15
492.56,2.0886e-08,4.5138e-21,3.3265e-15
492.59,2.0693e-08,4.3647e-21,3.2336e-15
492.61,2.0502e-08,4.2204e-21,3.1433e-15
492.64,2.0312e-08,4.0808e-21,3.0554e-15
492.66,2.0125e-08,3.9459e-21,2.9699e-15
492.68,1.9939e-08,3.8153e-21,2.8868e-15
492.71,1.9754e-08,3.689e-21,2.806e-15
492.73,1.9572e-08,3.5668e-21,2.7274e-15
492.76,1.9391e-08,3.4487e-21,2.651e-15
492.78,1.9211e-08,3.3344e-21,2.5767e-15
492.81,1.9033e-08,3.2238e-21,2.5044e-15
492.83,1.8857e-08,3.1169e-21,2.4342e-15
492.85,1.8682e-08,3.0135e-21,2.3659e-15
492.88,1.8509e-08,2.9135e-21,2.2994e-15
492.9,1.8338e-08,2.8167e-21,2.2348e-15
492.93,1.8168e-08,2.7232e-21,2.172e-15
492.95,1.7999e-08,2.6327e-21,2.1109e-15
492.98,1.7832e-08,2.5452e-21,2.0516e-15
493,1.7667e-08,2.4606e-21,1.9938e-15
493.02,1.7503e-08,2.3787e-21,1.9377e-15
493.05,1.734e-08,2.2996e-21,1.8831e-15
493.07,1.7179e-08,2.223e-21,1.83e-15
493.1,1.702e-08,2.149e-21,1.7785e-15
493.12,1.6861e-08,2.0774e-21,1.7283e-15
493.15,1.6705e-08,2.0082e-21,1.6795e-15
493.17,1.6549e-08,1.9412e-21,1.6321e-15
493.19,1.6395e-08,1.8765e-21,1.586e-15
493.22,1.6243e-08,1.8139e-21,1.5412e-15
493.24,1.6092e-08,1.7533e-21,1.4976e-15
493.27,1.5942e-08,1.6948e-21,1.4553e-15
493.29,1.5793e-08,1.6382e-21,1.4141e-15
493.32,1.5646e-08,1.5834e-21,1.3741e-15
493.34,1.55e-08,1.5305e-21,1.3352e-15
493.36,1.5356e-08,1.4793e-21,1.2974e-15
493.39,1.5213e-08,1.4299e-21,1.2606e-15
493.41,1.5071e-08,1.382e-21,1.2249e-15
493.44,1.493e-08,1.3358e-21,1.1901e-15
493.46,1.4791e-08,1.291e-21,1.1563e-15
493.49,1.4653e-08,1.2478e-21,1.1235e-15
493.51,1.4516e-08,1.206e-21,1.0916e-15
493.53,1.4381e-08,1.1655e-21,1.0606e-15
493.56,1.4246e-08,1.1265e-21,1.0304e-15
493.58,1.4113e-08,1.0887e-21,1.0011e-15
493.61,1.3981e-08,1.0521e-21,9.7264e-16
493.63,1.385e-08,1.0168e-21,9.4496e-16
493.66,1.3721e-08,9.8266e-22,9.1805e-16
493.68,1.3592e-08,9.4964e-22,8.9189e-16
493.71,1.3465e-08,9.1773e-22,8.6647e-16
493.73,1.3339e-08,8.8687e-22,8.4177e-16
493.75,1.3214e-08,8.5704e-22,8.1775e-16
493.78,1.309e-08,8.2821e-22,7.9441e-16
493.8,1.2968e-08,8.0033e-22,7.7173e-16
493.83,1.2846e-08,7.7338e-22,7.4969e-16
493.85,1.2726e-08,7.4733e-22,7.2827e-16
493.88,1.2606e-08,7.2215e-22,7.0745e-16
493.9,1.2488e-08,6.9781e-22,6.8721e-16
493.92,1.2371e-08,6.7428e-22,6.6755e-16
493.95,1.2255e-08,6.5153e-22,6.4844e-16
493.97,1.214e-08,6.2955e-22,6.2987e-16
494,1.2026e-08,6.083e-22,6.1182e-16
494.02,1.1913e-08,5.8775e-22,5.9429e-16
494.05,1.1801e-08,5.679e-22,5.7725e-16
494.07,1.169e-08,5.4871e-22,5.6069e-16
494.1,1.158e-08,5.3016e-22,5.4459e-16
494.12,1.1471e-08,5.1223e-22,5.2896e-16
494.14,1.1363e-08,4.949e-22,5.1376e-16
494.17,1.1256e-08,4.7815e-22,4.99e-16
494.19,1.115e-08,4.6196e-22,4.8465e-16
494.22,1.1045e-08,4.4632e-22,4.7071e-16
494.24,1.0941e-08,4.3119e-22,4.5717e-16
494.27,1.0838e-08,4.1658e-22,4.4401e-16
494.29,1.0736e-08,4.0246e-22,4.3122e-16
494.32,1.0635e-08,3.8881e-22,4.188e-16
494.34,1.0534e-08,3.7561e-22,4.0673e-16
494.36,1.0435e-08,3.6287e-22,3.95e-16
494.39,1.0337e-08,3.5054e-22,3.836e-16
494.41,1.0239e-08,3.3864e-22,3.7253e-16
494.44,1.0142e-08,3.2713e-22,3.6178e-16
494.46,1.0046e-08,3.1601e-22,3.5133e-16
494.49,9.9516e-09,3.0527e-22,3.4117e-16
494.51,9.8575e-09,2.9488e-22,3.3131e-16
494.54,9.7643e-09,2.8485e-22,3.2173e-16
494.56,9.672e-09,2.7515e-22,3.1242e-16
494.58,9.5805e-09,2.6578e-22,3.0337e-16
494.61,9.4899e-09,2.5673e-22,2.9459e-16
494.63,9.4001e-09,2.4798e-22,2.8605e-16
494.66,9.3111e-09,2.3953e-22,2.7776e-16
494.68,9.2229e-09,2.3136e-22,2.6971e-16
494.71,9.1355e-09,2.2346e-22,2.6188e-16
494.73,9.049e-09,2.1584e-22,2.5428e-16
494.76,8.9632e-09,2.0847e-22,2.469e-16
494.78,8.8782e-09,2.0135e-22,2.3973e-16
494.8,8.7941e-09,1.9447e-22,2.3276e-16
494.83,8.7106e-09,1.8783e-22,2.26e-16
494.85,8.628e-09,1.814e-22,2.1942e-16
494.88,8.5461e-09,1.752e-22,2.1304e-16
494.9,8.4649e-09,1.6921e-22,2.0684e-16
494.93,8.3846e-09,1.6341e-22,2.0081e-16
494.95,8.3049e-09,1.5782e-22,1.9496e-16
494.98,8.226e-09,1.5241e-22,1.8928e-16
495,8.1478e-09,1.4719e-22,1.8376e-16
495.02,8.0703e-09,1.4215e-22,1.784e-16
495.05,7.9936e-09,1.3727e-22,1.7319e-16
495.07,7.9175e-09,1.3257e-22,1.6814e-16
495.1,7.8422e-09,1.2802e-22,1.6323e-16
495.12,7.7675e-09,1.2362e-22,1.5846e-16
495.15,7.6936e-09,1.1938e-22,1.5383e-16
495.17,7.6203e-09,1.1528e-22,1.4933e-16
495.2,7.5477e-09,1.1132e-22,1.4496e-16
495.22,7.4758e-09,1.0749e-22,1.4072e-16
495.25,7.4045e-09,1.0379e-22,1.3659e-16
495.27,7.3339e-09,1.0022e-22,1.3259e-16
495.29,7.2639e-09,9.6775e-23,1.2871e-16
495.32,7.1946e-09,9.3444e-23,1.2493e-16
495.34,7.126e-09,9.0226e-23,1.2127e-16
495.37,7.0579e-09,8.7118e-23,1.1771e-16
495.39,6.9905e-09,8.4116e-23,1.1426e-16
495.42,6.9238e-09,8.1216e-23,1.109e-16
495.44,6.8576e-09,7.8416e-23,1.0764e-16
495.47,6.7921e-09,7.5711e-23,1.0448e-16
495.49,6.7271e-09,7.3098e-23,1.0141e-16
495.52,6.6628e-09,7.0575e-23,9.8422e-17
495.54,6.5991e-09,6.8138e-23,9.5525e-17
495.56,6.5359e-09,6.5784e-23,9.2713e-17
495.59,6.4734e-09,6.351e-23,8.9982e-17
495.61,6.4114e-09,6.1315e-23,8.733e-17
495.64,6.35e-09,5.9194e-23,8.4756e-17
495.66,6.2892e-09,5.7147e-23,8.2256e-17
495.69,6.2289e-09,5.5169e-23,7.9829e-17
495.71,6.1692e-09,5.3259e-23,7.7473e-17
495.74,6.11e-09,5.1414e-23,7.5185e-17
495.76,6.0514e-09,4.9633e-23,7.2964e-17
495.79,5.9934e-09,4.7913e-23,7.0808e-17
495.81,5.9359e-09,4.6252e-23,6.8714e-17
495.83,5.8789e-09,4.4648e-23,6.6682e-17
495.86,5.8224e-09,4.3099e-23,6.4708e-17
495.88,5.7665e-09,4.1603e-23,6.2793e-17
495.91,5.7111e-09,4.0159e-23,6.0933e-17
495.93,5.6562e-09,3.8764e-23,5.9128e-17
495.96,5.6019e-09,3.7417e-23,5.7375e-17
495.98,5.548e-09,3.6117e-23,5.5674e-17
496.01,5.4946e-09,3.4861e-23,5.4022e-17
496.03,5.4418e-09,3.3649e-23,5.2419e-17
496.06,5.3894e-09,3.2478e-23,5.0862e-17
496.08,5.3375e-09,3.1348e-23,4.9352e-17
496.11,5.2861e-09,3.0256e-23,4.7885e-17
496.13,5.2352e-09,2.9203e-23,4.6462e-17
496.15,5.1848e-09,2.8185e-23,4.508e-17
496.18,5.1348e-09,2.7203e-23,4.3739e-17
496.2,5.0853e-09,2.6254e-23,4.2437e-17
496.23,5.0363e-09,2.5339e-23,4.1173e-17
496.25,4.9877e-09,2.4455e-23,3.9947e-17
496.28,4.9396e-09,2.3601e-23,3.8756e-17
496.3,4.8919e-09,2.2777e-23,3.7601e-17
496.33,4.8447e-09,2.1981e-23,3.6479e-17
496.35,4.7979e-09,2.1213e-23,3.5391e-17
496.38,4.7516e-09,2.0472e-23,3.4334e-17
496.4,4.7056e-09,1.9756e-23,3.3309e-17
496.43,4.6602e-09,1.9065e-23,3.2314e-17
496.45,4.6151e-09,1.8398e-23,3.1348e-17
496.48,4.5705e-09,1.7754e-23,3.0411e-17
496.5,4.5263e-09,1.7133e-23,2.9501e-17
